longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_income,rooms_per_household,bedrooms_per_room,population_per_household,ocean_proximity_INLAND,ocean_proximity_ISLAND,ocean_proximity_NEAR BAY,ocean_proximity_NEAR OCEAN
1.211301802378431,-1.3160795212982055,0.48467016443350386,-0.7770612777948834,-0.9285224041959718,-0.8478678755644976,-0.8197308891334044,-0.10368483392673071,0.010211073916081597,-0.6351132595373105,-0.2664663296444035,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
-1.5300348317235817,1.054027548745801,0.48467016443350386,-0.776233646292596,-0.6860945236015713,0.7661525961270499,-0.6175448128282731,-0.42546314671849306,-0.5918196046177185,0.22424158729839883,3.9116349366220002,-0.6879463864545807,-0.021275632632363647,3.096005336259225,-0.35389522281933217
-0.28818872492173353,0.6765306565412119,-0.5105772782090449,-0.14475081004725462,0.15213069065703377,1.2186123790920516,0.21757158930161669,-1.3981396843774974,-0.7386733291908937,0.5515194638974207,1.7222603874136022,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.5414263090828215,-0.5945348286033577,0.3187955906597457,0.11760837617787409,0.11925911362728456,0.49170977695155693,0.18680414290735758,0.11058742423757546,-0.20725934253725006,-0.12865923319192019,0.4793989972244956,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.1796384198458778,1.4936441827055773,1.3140430333022945,0.11347021866643672,-0.028662983006586925,0.21578348307781814,0.3010832295146057,-0.5650673563538295,-0.40508463735417743,-0.41437039919925894,-0.21776791047817673,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.5867166042332093,2.8602785013196614,-0.012953556887770525,-0.4733205164553811,-0.46832032577948274,-0.6253466708276114,-0.4988703767361309,-0.9251471909901016,-0.041506098383286644,-0.09932241577841273,-0.46501084732339787,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.2723904112252726,0.8198839067454851,-1.5887620077384728,1.0842819708496416,1.3724879878864735,0.48874282755506515,1.206525223402802,0.7808356007053124,-0.2103879010502774,0.24029142013135235,-0.9252982359857297,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-0.9168411109376071,1.4888657410320991,-0.8423264257565611,0.7192964783408664,-0.10262403132352267,0.11045677950235872,0.04615295939074457,1.3034550287857427,1.2485036856227467,-1.3987879742210994,0.04228210151101393,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.933045828240254,0.04577635564240362,-1.920511155285989,-0.15385475657241682,-0.5217366384528253,-0.5081521696661847,-0.4593122313720835,1.3462525687962499,0.7024797502675002,-0.9678948439996508,-0.24883663487206045,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.603260970002418,-0.8000078205628178,-0.17882813066152867,0.8666148857480365,0.928721697984859,0.40863519384978614,0.8065484202774338,0.5271804998717634,0.02178127051538736,-0.054207566635907346,-0.6131990741079392,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.7166245150216735,-0.8191215872567207,0.5676074513203829,0.3584491433435285,-0.08618824280864805,0.057051690365506044,-0.0021958849430911563,1.1942985371100088,0.6458875310699688,-0.9248763947399572,0.03252417943631964,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.7836120643512388,-0.6996605454198253,-0.09589084377464958,0.4387293990654133,0.3411422585780918,1.5731628319728235,0.507664655304631,0.0831560222627557,-0.18129180965405997,-0.3051585239573317,1.6235274629764076,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.603260970002418,-0.8334569122771487,-0.012953556887770525,0.4089346649830643,0.42332120115246485,0.29589111678309715,0.507664655304631,-0.06333449367746304,-0.22915579917661394,-0.11266062578731334,-0.39706809972621887,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.3290721837349002,1.0062431320110423,0.3187955906597457,-0.8887915306036922,-0.7518376776610697,-0.6253466708276114,-0.6614983076772147,-0.013878293851491776,-0.8226857173626535,0.45361216487208394,-0.035313985170093855,-0.6879463864545807,-0.021275632632363647,3.096005336259225,-0.35389522281933217
1.108244034179106,-0.6996605454198253,0.650544738207262,-0.028054768224721024,-0.2628729693435501,-0.14025044450119967,-0.1692191653690691,-0.044382923433448664,0.22062977757882635,-0.6304118232203615,-0.033296492440249174,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.7114716266117119,-0.7283311954606778,0.650544738207262,-1.058455988572624,-0.973720822611877,-0.9146242369855634,-0.894451830376605,-0.4356503271199302,-0.7652011981759407,0.3324835131860854,-0.2580447985103943,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-0.9065353341176695,1.087476640460132,-1.6716992946253517,3.201363353700996,2.0134837399665835,3.1278443157345346,2.213060255443564,0.7265988246015719,0.8891591621378633,-1.0922985712418578,0.8280886154250778,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.8145293948110297,-0.9146904207262351,-0.09589084377464958,0.057191276510888615,-0.48064716716563866,-0.649082265999546,-0.4153587365231419,1.870579345547312,1.112756282998907,-1.2303236526019747,-0.7103288208527926,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.6846214840225657,1.3932969075625847,-1.3399501470778357,1.6735556004783219,2.2641295148184213,1.9232628607588578,1.259269417221532,-0.4628540826053322,0.45233441580853107,0.5105313076977869,0.7628898161384257,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.8042236179910994,-0.8191215872567207,-1.0082009995303194,-1.5881401500366061,-1.5736271034048002,-1.4798280970172542,-1.5845216995049878,-1.3675781431731862,-0.452734469028025,0.29514745372723605,0.5449841324080478,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-0.1232962958028119,0.5618480563777912,-1.1740755733040775,-0.4865626204919806,-0.9161955628098158,-0.7469915960837759,-0.92082392728597,1.700641241197082,1.5227682263303781,-1.3282048882999768,0.471389845327004,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.041596133316102415,0.4806145479287015,-0.8423264257565611,0.5785991229519961,0.6534222403607094,1.3832780705973473,0.6527111883061383,-0.7477536641114451,-0.1796918363696431,-0.019425645039955773,1.034098588284679,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.0044402139070332,1.4410813242973435,0.9822938857547783,-0.9897625738827638,-0.9942655582554702,-1.226153923617204,-1.0175216159536415,-0.3672425570499446,-0.04849456359115263,-0.09715452338858901,-1.0870163849189487,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-0.9065353341176695,1.4888657410320991,-1.2570128601909565,0.8558556762182994,-0.11905981983839728,0.0882046590286701,-0.05494007876182104,1.354618577282346,1.8117890117650437,-1.5606600388458465,0.20496017786759513,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.2517788575854045,0.5140636396430324,1.894604041510448,-0.7199547041370479,-0.6943124178590087,-0.9086903381925798,-0.6527076087074264,-0.3081682930460801,-0.32838690676850096,-0.013247259669093344,-0.9134283710842834,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.4166712867043263,2.4015481006659822,-0.9252637126434402,-0.5527731406749784,-0.9285224041959718,-0.7707271912557103,-0.8329169375880868,0.7572172774282375,0.8536983756027713,-1.224694870350058,0.045862629369066946,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
1.1494671414588344,-1.3113010796247306,0.06998372999910854,-0.1985468576959403,0.6657490817468653,-0.3894741938065121,0.5955716450025142,-0.70950905388929,-1.3000307636833,1.908702373430362,-1.5632044414608126,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
-1.6794685956125968,1.3932969075625847,-1.6716992946253517,-0.027227136722433553,0.5137180379842752,0.06150211446024376,0.6307344408816674,-0.6643212257398987,-1.0741597612134706,1.02741707162006,-0.9151213865548753,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.6650956309220145,-0.8239000289301955,-1.5058247208515938,-1.1826007139157448,-1.0928802893447178,-1.257306892280368,-0.9691727716198058,0.46008169711592917,-1.0232251607994742,0.4478241318724067,-1.348478169256765,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
-1.4166712867043263,0.9250096235619526,0.7334820250941411,-0.5982928733007894,-0.28752665211586204,-0.5793589551819883,-0.2351494076424815,-0.5868075960932095,-0.9333883265776912,0.8471457601326209,-0.8831764512559896,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
-0.4427753772207175,1.2929496324195922,-1.0082009995303194,2.6451949841638145,2.4120516114522927,-0.4043089407889712,-0.14724241794459833,-0.48140727149286566,6.032361908061475,-0.36249376075228784,-0.6502867649150601,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.6908600729718439,-0.694882103746347,0.7334820250941411,-0.46007841241878156,-0.049207718650180185,0.411602143246278,0.08131575526989783,-0.5565875246230244,-1.1359558446390898,1.0271453733110554,0.5515445305150668,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.6496369656921154,-0.7044389870933001,0.5676074513203829,-1.2099125534912314,-0.8997597742949413,-0.2826640155328068,-0.8636843839823459,-1.1847211005485074,-1.4092147843986658,1.7456510657182784,1.9123563899581912,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.7681533991213396,-0.8477922372975734,-0.012953556887770525,-0.818442852909257,-0.8299076731067241,-0.5155695431574143,-0.8197308891334044,-0.36297418537336484,-0.13499721673785467,-0.13546204527330866,0.881791132801368,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.31469921904431064,-0.6423192453381132,-0.2617654175484077,-0.311932373509324,-0.9203045099385345,-0.7336403237995627,-0.8680797334672401,1.8058139193080083,1.894252938194193,-1.6521623120238553,0.307347269444102,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
1.2525249096581597,-1.3256364046451552,0.3187955906597457,1.021381976675794,0.8794143324402353,0.442755111909442,1.0131298460674591,-0.5795229084318467,-0.04959659079700815,-0.3404709307598038,-0.7944597163940215,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
0.8866698325505565,-0.8716844456649544,-1.1740755733040775,-1.1254941402579093,-0.8340166202354428,-1.3403814753821388,-0.8504983355276635,0.30482679133313323,-1.135306684153172,1.4410698069048864,-1.9153914954196947,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.793917841171169,-0.8286784706036705,-0.2617654175484077,-0.5891889267756272,-0.8627792501364734,-0.792979311729399,-0.5560099200397549,0.4230891425855707,-0.20953747260687594,-0.9421383332560712,-0.7944597163940215,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.535187720133543,1.0635844320927543,1.894604041510448,-0.3946955237380712,-0.3327250705317672,-0.6980369310416609,-0.34503314476483543,-0.044382923433448664,-0.22409030349941075,0.04799829232692422,-0.9673083899026824,-0.6879463864545807,-0.021275632632363647,3.096005336259225,-0.35389522281933217
1.2216075791983614,-1.359085496359486,0.3187955906597457,-0.26558500938122553,0.07816964234009804,0.5287966444077047,-0.0593354282467152,-1.3330897000264212,-0.5192970648442271,0.7199616184947257,1.1214985015157963,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
-0.1336020726227422,0.5809618230716941,1.0652311726416572,-0.1720626496227412,0.004208594023162295,0.5213792709164751,-0.015381933397773627,-1.1545010290783226,-0.40645715407405675,0.2837406348962773,0.9931971054145174,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.5671907511326583,-0.7044389870933001,-0.676451851982803,1.1190424939457155,2.0011568985804273,0.35671357941117937,1.9713160337743854,-0.1540516197103722,-0.9056290361150902,1.0233936607179046,-1.6267390268044049,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
1.2628306864780898,-1.153612504400026,-1.1740755733040775,3.8891251321018854,2.9421057910569988,3.3904193373240603,2.9734557163302533,0.4975295446251228,0.6915314908369609,-0.8168846348144787,0.3119953274905512,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.5929551931824877,-0.7474449621545841,0.06998372999910854,0.6712938512081931,1.898433220362461,2.1799039835553997,1.7559439090145716,-1.237762732582806,-1.204918146818486,1.769362118105362,0.41271493982617224,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.6393311888721851,-0.7617802871750087,-0.676451851982803,-0.8614796910282055,-0.5217366384528253,-0.15211824208716693,-0.5779866674642258,-1.6260707319068588,-0.9352354223932924,1.2170624913048447,1.0763367699798603,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.5311205322628911,-0.737888078807631,1.3969803201891735,-0.43359420434558243,-0.43955769587845217,-0.5541398853118079,-0.47249827982676595,0.35399843304733264,-0.005205351193464761,-0.13131964432116572,-0.33786407498360566,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.1796384198458778,1.5366501577668579,0.23585830377286668,-0.29041395444984974,-0.34505191191792317,-0.1847546854485769,-0.34503314476483543,-0.5642705936408681,0.0329643730135915,-0.2563365385538727,0.27864246497224837,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
1.0567151500794396,-0.7331096371341561,0.4017328775466248,-0.1654415976044414,-0.17658507964045841,-0.17733731195734734,-0.28349825197631723,-0.4194874263712814,0.1818495844763132,-0.15030716128676475,0.14286417728847225,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-0.380940716301121,0.4519438978878489,-1.2570128601909565,-0.6562270784609124,-0.501191902809232,0.6074208034147377,-0.4241494354929302,-0.767957290047256,-0.7082542946238313,0.3942176763197316,2.517032786909408,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.6187196352323171,-0.766558728848487,1.1481684595285364,-0.9103099496631665,-0.7271839948887578,-0.6372144684135786,-0.8329169375880868,-0.5897670004556381,-0.41583696554307603,0.6535739982614169,0.5127083770152273,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.8145293948110297,-0.9290257457466631,-0.3447027044352868,0.13581626922819848,0.4767375138258073,-0.5393051383293488,0.1340599490886277,-0.09913190413837891,-0.07770762375993916,0.5379164701010143,-1.335420523412256,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.6444840772821466,-0.7617802871750087,-0.17882813066152867,-1.4871691067575346,-1.3435260641965556,-0.71287167802412,-1.2065216438040902,-1.6368839401541944,-1.7102724024379998,1.4225116959633626,2.331263588804142,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-0.5149158149602444,2.024051208461393,-1.5058247208515938,-1.4797204232369474,-1.4996660550878644,-1.5807043764979758,-1.5625449520805168,-0.8269177308064117,0.4722773625248764,-0.15093531677224775,-0.7437942864169187,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-0.7055726861289882,-0.07846312786796672,-0.17882813066152867,0.98662145357972,1.8080363835306508,0.31369281316204806,0.9867577491580942,-0.8653330758956298,-0.061202625064083936,0.9941626142605026,-0.9377379008067471,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
-1.4630472823940164,0.9441233902558588,-0.2617654175484077,1.4409911483355422,0.5013911965981193,0.506544523934016,0.5999669944874083,2.641447270337624,1.2335482143547187,-1.2762915148527176,-0.20118330952373376,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
-1.535187720133543,1.0492491070723262,1.811666754623569,-0.327657372052786,-0.7312929420174765,-0.8345166032802844,-0.6922657540714738,1.3818792443901025,1.02224127822229,-1.1460388996492725,-0.5904064811552537,-0.6879463864545807,-0.021275632632363647,3.096005336259225,-0.35389522281933217
-1.5506463853634422,1.058805990419276,1.6457921808498108,-0.47745867396681846,-0.7148571535026018,-0.7039708298346445,-0.6351262107678498,0.32423365455598296,0.3534893400236308,-0.780484594574516,-0.3455333004756936,-0.6879463864545807,-0.021275632632363647,3.096005336259225,-0.35389522281933217
-1.2672375228153037,0.8963389735210999,-1.0911382864171983,1.3532622090930702,1.3108537809556937,0.9501034587095424,1.4394787461021923,0.49906615842869145,-0.15481654337899556,-0.20123084554509005,-0.5978462233671425,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.6908600729718439,-0.709217428766775,0.8164193119810201,0.07374390655663807,-0.10262403132352267,-0.03492374092574022,-0.08570752515608014,-0.02406547425292891,0.24891698716833083,-0.4885560426384447,0.01503458473777244,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.4733530592139539,1.1591532655622687,-0.8423264257565611,-0.052883713293345194,0.45619277818221404,0.24990340113747403,0.48129255839526613,-0.8478612078328299,-0.9386605392075578,0.9750674754397494,-0.4330708363649673,-0.6879463864545807,-0.021275632632363647,3.096005336259225,-0.35389522281933217
-1.5197290549036513,1.073141315439704,-0.3447027044352868,-0.5494626146658286,-0.3080713877594553,-0.9205581357785471,-0.2747075530065289,0.6698010254918833,-0.7465808210630608,0.6048564923285172,-1.606122578264672,-0.6879463864545807,-0.021275632632363647,3.096005336259225,-0.35389522281933217
0.7063187382017431,-0.709217428766775,-1.0911382864171983,0.09526232561611234,0.3945585712514343,0.7127475069901972,0.31866462745418234,-0.572010574281066,-0.4643318799921998,0.4689207301228539,0.6059564251832019,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.5929551931824877,-0.7904509372158647,0.8164193119810201,-0.3483481596099728,-0.4436666430071708,-0.4265610612626598,-0.37140524167420036,0.20904453091068234,-0.045382957362854,-0.3641566329286715,-0.24889096032125396,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.6496369656921154,-0.8143431455832425,0.48467016443350386,-0.9682441548232895,-0.8052539903344123,-0.3894741938065121,-0.7581959963448862,0.1103597777481574,-0.8315975541255102,0.6186984947131947,1.0488578676205078,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.6857071845618752,-0.8143431455832425,-0.012953556887770525,0.12174653368931145,-0.47242927290820136,-0.5571068347082997,-0.4065680375533536,2.1766500505692608,1.2492829876669411,-1.3082893840565255,-0.496070820190764,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.5981080815924565,-0.8573491206445264,0.3187955906597457,0.5752885969428463,-0.29163559924458066,-0.32865173117842994,-0.23954475712737563,3.095431281858651,1.7878757323061836,-1.5425442231737614,-0.30469389328202895,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
0.6135667468223484,-0.694882103746347,-0.012953556887770525,-0.050400818786482775,1.3272895694705684,1.4604187549061345,1.3076182615553678,-0.8515604632858657,-1.7005272933610616,2.85275423608612,0.1424325255668695,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.7475418454814717,-0.7856724955423898,0.48467016443350386,-0.7174718096301854,-0.7806003075621003,-0.7796280394451858,-0.8329169375880868,-0.05530995492549301,0.26888927169530935,-0.31359028933093347,0.014739579525989708,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-0.1748251799024708,0.5857402647451724,0.5676074513203829,-0.04046924075903311,-0.0040093002342750095,-0.2262919769994623,0.002199464541803001,-0.5235218720351196,-0.17208118019716825,-0.04965438387212743,-0.5411096409745821,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.7733062875313012,-0.8812413290119042,-1.0082009995303194,-0.2581363258606383,-0.2382192865712382,0.19501483730237545,0.05054830887563873,0.1891254630866437,-0.6936548615888349,-0.07312704940137646,0.19818007197856463,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.866058278910696,-0.6901036620728721,-1.3399501470778357,0.5752885969428463,0.1069322722411286,-0.12244874812224878,0.09889715320947445,1.3759035240428905,0.8364712836491638,-0.8978384156004839,-0.5005347068846145,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.246625969175443,0.4997283146226078,1.0652311726416572,0.32120572574059225,0.1685664791719084,-0.3657385986345776,0.07692040578500367,0.4497237818474287,0.39323827615213297,-0.4111446420357271,-0.9311570333518515,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
-2.0916996684098974,1.7325662663793682,-0.9252637126434402,-0.04129687226132058,0.1685664791719084,-0.35238732635036446,-0.31866104785547045,-0.8726746751793472,0.5723678531322738,0.3237238828518809,-0.18869889261900377,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.5145761664936825,1.0396922237253732,0.650544738207262,0.2789965191239312,0.3164885758057799,0.7706030202217876,0.3494320738484414,0.10193685763970702,-0.19554433585812617,-0.06638696951110447,0.6440106103263289,-0.6879463864545807,-0.021275632632363647,3.096005336259225,-0.35389522281933217
0.6187196352323171,-0.737888078807631,1.0652311726416572,-0.6347086594014382,-0.21356560379892628,0.03776651928830924,-0.27031220352163476,-0.986953212866977,-0.955729760597132,1.2252219422169672,0.6101726646817063,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
1.1288555878189666,-1.187061596114357,-0.7593891388696821,-0.15799291408385416,-0.5504992683538558,-0.3879907191082662,-0.5120564251908134,1.3220082176732764,0.8626954387398091,-1.0263259804165978,0.20971351638908306,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
0.5878023047725188,-0.709217428766775,1.894604041510448,-0.816787589904682,-1.2284755445924334,-0.9502276297434652,-0.9999402180140649,1.9002303007939532,0.6019280728967318,-1.611598528788085,-0.0024217283314083866,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.5620378627226894,-0.7044389870933001,1.3140430333022945,0.6969504277791047,0.34525120570681045,-0.17288688786260964,0.5384321016988901,1.1087603687113499,0.18166499072119283,-0.6842489935750248,-1.1722405660849926,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.5403406085435118,1.0683628737662292,1.894604041510448,0.27651362461706874,0.4849554080832446,0.0481508421760306,0.5955716450025142,-0.056220540883163264,-0.5633188918283007,0.24814353020183802,-0.894894930965616,-0.6879463864545807,-0.021275632632363647,3.096005336259225,-0.35389522281933217
-1.4475886171641246,2.3537636839312235,-0.7593891388696821,0.46107544962717506,0.5876790863012109,0.2261678059655395,0.6483158388212441,-1.05985700110296,-0.35183831033306123,0.07620395364196345,-0.6886730512228149,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
1.1494671414588344,-1.2826304295838746,0.06998372999910854,-0.5221507750903419,-1.0271371352852194,-0.9843475478031211,-1.0526844118327947,4.902887496211956,2.177207590461158,-1.5765167447704376,0.07698567921214419,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
0.6960129613818128,-0.8525706789710515,1.2311057464154154,-0.6272599758808509,-0.02455403587786827,-0.9161077116838093,-0.15603311691438665,0.2401751883385379,-1.1307612816177846,1.7872892733058576,-1.7453225495307985,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
1.1803844719186327,-1.2921873129308243,0.06998372999910854,0.15816231978996023,-0.25876402221483147,-0.028989842132756596,-0.04614937979203273,0.9673349871606726,0.33659618680217873,-0.9436167846543956,-0.053427842868129155,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
-1.4682001708039851,1.1448179405418406,1.0652311726416572,-0.5014599875331551,-0.5094097970666692,-0.8167149069013335,-0.47249827982676595,0.06471665661993098,-0.1870200432637533,-0.13479047821811638,-1.0305848909519795,-0.6879463864545807,-0.021275632632363647,3.096005336259225,-0.35389522281933217
0.6599427425120458,-0.723552753787203,1.894604041510448,-0.4526297288981943,-0.06975245429377344,0.859611502116542,0.015385512996485473,-0.8288527259664613,-1.0262824416640635,0.943622772728549,1.5868382635095686,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.8042236179910994,-0.780894053868915,0.3187955906597457,0.4693517646500498,-0.3573787533040791,-0.09722967825206834,-0.12966102000502172,1.339992290337266,1.2099135125635296,-1.5355733283040283,-0.024541939693428483,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.9794218239299514,-0.8000078205628178,-1.0082009995303194,0.3898991404304525,-0.0820792956799294,0.6163216516042131,0.08571110475479199,0.6934193487689583,0.5077494851640911,-0.9624231273453029,0.9333083781483548,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
1.2731364632980202,-1.3256364046451552,1.1481684595285364,-1.2082572904866564,-1.1380787077606231,-1.147529764610171,-1.030707664408324,-0.46103291068999136,-0.9365048917879759,0.35824610501530263,-0.712367034199238,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.53627342067286,-0.7187743121137281,1.6457921808498108,-1.8778111758372216,-1.8982339265735737,-1.8625645691646984,-1.9097775613871553,-0.9336270227209067,-0.5598351871082301,0.16808626367337562,-1.2301824141971045,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.5723436395426198,-0.694882103746347,0.7334820250941411,1.743904278172757,3.3940899752160507,0.6237390250954428,3.4613395091535044,-0.4623418780041425,-1.2891207451627198,1.6622215560685643,-2.0470295222022328,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.4682001708039851,1.1639317072357436,-2.169323015946626,0.4544543976088753,0.3082706815483426,-0.3642551239363317,0.32305997693907645,1.2426734161112465,0.15299452709502098,-0.38693850571331373,-1.2454115570329405,-0.6879463864545807,-0.021275632632363647,3.096005336259225,-0.35389522281933217
0.8918227209605254,-0.7044389870933001,1.894604041510448,-0.8457546924847436,-1.0517908180575313,-1.2246704489189582,-1.0438937128630064,0.7961448271186451,0.6977723301624724,-0.8716319609154284,-0.9995056918307668,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.6290254120522475,-0.8095647039097675,-0.3447027044352868,0.019120227405664894,-0.5874797925123236,-0.2707962179468395,-0.4988703767361309,0.833763409494902,1.3018919442672348,-1.3945605773663567,0.48746834269126793,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.3754481794245976,0.9154527402150028,1.0652311726416572,-0.2531705368469135,-0.23411033944251955,-0.7054543045328905,-0.2966843004309997,1.0217994097538308,0.005062779974714826,-0.07552076391513989,-1.069407728911475,-0.6879463864545807,-0.021275632632363647,3.096005336259225,-0.35389522281933217
-1.3960597330644582,1.2069376822970275,-0.7593891388696821,0.5785991229519961,0.23020068610268818,-0.09277925415733061,0.21757158930161669,0.46247198525481387,0.5795576988352936,-0.7030973830036077,-0.6311746320849233,-0.6879463864545807,-0.021275632632363647,3.096005336259225,-0.35389522281933217
0.7166245150216735,-0.3842833949704194,0.4017328775466248,-0.8962402141242795,-0.7559466247897884,-0.7010038804381528,-0.8504983355276635,-0.7928845806384821,-0.30814639299665414,0.47155980702672284,0.356340150787508,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.0456633211867616,1.4458597659708186,0.5676074513203829,-1.3969572730082,-1.244911333107308,-1.2528564681856302,-1.2944286335019732,-0.9247488096336207,-0.8570676677733288,1.2045328999553613,-0.06529112007049528,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
